,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
98160,1592,2238190937.0,788,89,57.0,31,12.6,54.5,92,"[{'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,110189.0,47.8,33.3,,,,,,,,,,,Jordan Pickford,GK,1.0,
98161,1593,2238191035.0,789,90,2.0,31,56.2,49.9,93,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.8'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,71182.0,71.9,75.1,,,,,,,,,,,James Rodríguez,FWR,19.0,
98162,1594,2238191041.0,790,90,8.0,31,98.9,76.0,93,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,317804.0,,,,,,,,,,,,,Richarlison,FWL,7.0,
98163,1595,2238191423.0,935,90,46.0,19,0.0,0.0,93,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '936'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '9'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}]",[213],False,2,SecondHalf,18,SubstitutionOff,1,Successful,109670.0,,,936.0,83459.0,,,,,,,,,Patrick Bamford,FW,9.0,
98164,1596,2238191433.0,936,90,46.0,19,0.0,0.0,93,"[{'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '9'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '20'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '935'}]",[212],False,2,SecondHalf,19,SubstitutionOn,1,Successful,83459.0,,,935.0,109670.0,,,,,,,,,Rodrigo,Sub,20.0,
98165,1597,2238191611.0,937,90,59.0,19,15.7,0.0,93,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}]","[90, 211, 35, 36, 214]",True,2,SecondHalf,1,Pass,0,Unsuccessful,82877.0,28.1,4.8,,,,,,,,,,,Luke Ayling,DR,2.0,
98166,1598,2238191667.0,792,91,1.0,31,65.2,94.4,94,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '939'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[196, 198]",False,2,SecondHalf,44,Aerial,1,Successful,118123.0,,,,,,,,,,,,,André Gomes,Sub,21.0,
98167,1599,2238191663.0,939,91,1.0,19,34.8,5.6,94,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '792'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 199]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,83459.0,,,,,,,,,,,,,Rodrigo,Sub,20.0,
98168,1600,2238191695.0,793,91,1.0,31,66.4,95.4,94,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}]","[90, 119, 28, 138, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,118123.0,70.0,77.5,,,,,,,,,,,André Gomes,Sub,21.0,
98169,1601,2238191793.0,940,91,3.0,19,32.5,25.8,94,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '60.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}]","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,270446.0,70.7,91.8,,,,,,,,,,,Kalvin Phillips,MC,23.0,
98170,1602,2238191799.0,941,91,13.0,19,83.8,72.6,94,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,118127.0,,,,,,,,,,,,,Hélder Costa,Sub,17.0,
98171,1603,2238191841.0,794,91,14.0,31,16.5,31.4,94,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '942'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 52]",True,2,SecondHalf,3,TakeOn,0,Unsuccessful,118123.0,,,,,,,,,,,,,André Gomes,Sub,21.0,
98172,1604,2238191805.0,942,91,14.0,19,83.5,68.6,94,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '794'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 141]",True,2,SecondHalf,7,Tackle,0,Unsuccessful,118127.0,,,,,,,,,,,,,Hélder Costa,Sub,17.0,
98173,1605,2238192103.0,797,91,14.0,31,16.8,31.2,94,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,118123.0,,,,,,,,,,,,,André Gomes,Sub,21.0,
98174,1606,2238191823.0,943,91,17.0,19,71.2,69.6,94,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '795'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,270446.0,,,,,,,,,,,,,Kalvin Phillips,MC,23.0,
98175,1607,2238191847.0,795,91,17.0,31,28.8,30.4,94,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '943'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,82438.0,,,,,,,,,,,,,Allan,MC,6.0,
98176,1608,2238192013.0,796,91,27.0,31,0.0,0.0,94,"[{'type': {'value': 31, 'displayName': 'Yellow'}}]",[64],False,2,SecondHalf,17,Card,1,Successful,82438.0,,,,,,,,,,31.0,Yellow,,Allan,MC,6.0,
98177,1609,2238192519.0,944,92,18.0,19,69.0,78.2,95,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '49.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.7'}]","[90, 118, 116, 126, 131, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,69638.0,80.7,8.5,,,,,,,,,,,Mateusz Klich,MC,43.0,
98178,1610,2238192523.0,945,92,26.0,19,90.4,18.7,95,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '798'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 52]",True,2,SecondHalf,3,TakeOn,0,Unsuccessful,369229.0,,,,,,,,,,,,,Ian Poveda-Ocampo,Sub,7.0,
98179,1611,2238192529.0,798,92,26.0,31,9.6,81.3,95,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '945'}]","[90, 141]",True,2,SecondHalf,7,Tackle,0,Unsuccessful,27213.0,,,,,,,,,,,,,Fabian Delph,Sub,8.0,
98180,1612,2238192555.0,946,92,28.0,19,97.9,34.3,95,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.7'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11112, 'displayName': 'BigChanceCreated'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 116, 29, 122, 202, 204, 39, 45, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,369229.0,92.5,50.7,,,,,,,,,,,Ian Poveda-Ocampo,Sub,7.0,
98181,1613,2238192557.0,947,92,29.0,19,91.7,50.1,95,"[{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '80.7'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '56.7'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '946'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '94.7'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '1.4'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 11112, 'displayName': 'BigChanceCreated'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 122, 6, 89, 9, 200, 202, 1, 3, 12, 39, 45]",True,2,SecondHalf,13,MissedShots,1,Successful,83459.0,,,946.0,369229.0,1.4,80.7,True,94.7,56.7,,,,Rodrigo,Sub,20.0,
98182,1614,2238192565.0,948,92,31.0,19,96.4,57.7,95,"[{'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '2.5'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '52.2'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '799'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '55.6'}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '97.7'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '947'}, {'type': {'value': 61, 'displayName': 'SmallBoxLeft'}}]","[90, 8, 9, 200, 0, 3, 12]",True,2,SecondHalf,15,SavedShot,1,Successful,118127.0,,,947.0,83459.0,2.5,52.2,True,97.7,55.6,,,,Hélder Costa,Sub,17.0,
98183,1615,2238192581.0,799,92,31.0,31,2.2,47.0,95,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '948'}, {'type': {'value': 183, 'displayName': 'Feet'}}, {'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11116, 'displayName': 'KeeperSaveInSixYard'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}]","[90, 108, 112, 111, 77, 78, 79]",True,2,SecondHalf,10,Save,1,Successful,110189.0,,,,,,,,,,,,,Jordan Pickford,GK,1.0,
98184,1616,2238192609.0,800,92,36.0,31,2.4,10.9,95,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.7'}]","[90, 93, 94, 214]",True,2,SecondHalf,12,Clearance,1,Successful,110189.0,7.1,0.0,,,,,,,,,,,Jordan Pickford,GK,1.0,
98185,1617,2238192905.0,950,93,6.0,19,88.3,100.0,96,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 211, 34, 37, 216]",True,2,SecondHalf,1,Pass,1,Successful,118127.0,87.4,93.5,,,,,,,,,,,Hélder Costa,Sub,17.0,
98186,1618,2238192919.0,951,93,7.0,19,87.4,93.5,96,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,270446.0,89.8,98.6,,,,,,,,,,,Kalvin Phillips,MC,23.0,
98187,1619,2238192921.0,952,93,8.0,19,89.8,98.6,96,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,118127.0,,,,,,,,,,,,,Hélder Costa,Sub,17.0,
98188,1620,2238193035.0,803,93,18.0,31,12.4,0.0,96,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}]","[90, 211, 35, 36, 214]",True,2,SecondHalf,1,Pass,0,Unsuccessful,82438.0,30.9,8.9,,,,,,,,,,,Allan,MC,6.0,
98189,1621,2238303327.0,968,93,19.0,19,72.5,86.2,96,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 100, 55]",True,2,SecondHalf,8,Interception,1,Successful,270446.0,,,,,,,,,,,,,Kalvin Phillips,MC,23.0,
98190,1622,2238193055.0,954,93,20.0,19,78.9,83.2,96,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,270446.0,,,,,,,,,,,,,Kalvin Phillips,MC,23.0,
98191,1623,2238193065.0,955,93,20.0,19,75.2,81.7,96,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '804'}]","[90, 69]",True,2,SecondHalf,50,Dispossessed,1,Successful,270446.0,,,,,,,,,,,,,Kalvin Phillips,MC,23.0,
98192,1624,2238193079.0,804,93,21.0,31,24.8,18.3,96,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '955'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[90, 141]",True,2,SecondHalf,7,Tackle,0,Unsuccessful,118123.0,,,,,,,,,,,,,André Gomes,Sub,21.0,
98193,1625,2238303467.0,969,93,21.0,19,75.5,78.4,96,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,270446.0,,,,,,,,,,,,,Kalvin Phillips,MC,23.0,
98194,1626,2238193097.0,805,93,21.0,31,26.0,18.6,96,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '956'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,118123.0,,,,,,,,,,,,,André Gomes,Sub,21.0,
98195,1627,2238193083.0,956,93,21.0,19,74.0,81.4,96,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '805'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,69638.0,,,,,,,,,,,,,Mateusz Klich,MC,43.0,
98196,1628,2238193105.0,806,93,22.0,31,31.0,23.4,96,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,118123.0,,,,,,,,,,,,,André Gomes,Sub,21.0,
98197,1629,2238193125.0,807,93,23.0,31,32.0,25.6,96,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.6'}]","[90, 117, 119, 28, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,118123.0,33.9,36.6,,,,,,,,,,,André Gomes,Sub,21.0,
98198,1630,2238193131.0,957,93,24.0,19,64.4,61.5,96,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 100, 55]",True,2,SecondHalf,8,Interception,1,Successful,270446.0,,,,,,,,,,,,,Kalvin Phillips,MC,23.0,
98199,1631,2238193181.0,808,93,27.0,31,38.0,52.7,96,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.1'}]","[90, 119, 28, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,107941.0,60.8,71.5,,,,,,,,,,,Michael Keane,DC,5.0,
98200,1632,2238193185.0,958,93,29.0,19,40.5,30.4,96,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,134143.0,,,,,,,,,,,,,Stuart Dallas,DL,15.0,
98201,1633,2238193221.0,959,93,30.0,19,38.0,35.5,96,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,134143.0,13.4,48.5,,,,,,,,,,,Stuart Dallas,DL,15.0,
98202,1634,2238193263.0,960,93,32.0,19,13.4,48.5,96,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '38.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}]","[90, 116, 126, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,380580.0,42.0,13.1,,,,,,,,,,,Illan Meslier,GK,1.0,
98203,1635,2238193269.0,809,93,34.0,31,0.0,0.0,96,[],[],False,2,SecondHalf,30,End,1,Successful,,,,,,,,,,,,,,,,,
98204,1636,2238193271.0,961,93,34.0,19,0.0,0.0,96,[],[],False,2,SecondHalf,30,End,1,Successful,,,,,,,,,,,,,,,,,
98205,1637,2238193999.0,810,0,0.0,31,0.0,0.0,6,[],[],False,14,PostGame,30,End,1,Successful,,,,,,,,,,,,,,,,,
98206,1638,2238194355.0,962,0,0.0,19,0.0,0.0,6,[],[],False,14,PostGame,30,End,1,Successful,,,,,,,,,,,,,,,,,
98207,1639,2238053991.0,1,0,0.0,19,0.0,0.0,0,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '1, 2, 15, 43, 5, 6, 18, 23, 9, 22, 10, 7, 11, 13, 17, 20, 21, 24'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0'}, {'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '6'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5'}, {'type': {'value': 194, 'displayName': 'CaptainPlayerId'}, 'value': '44148'}, {'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '380580,82877,134143,69638,276205,44148,300447,270446,109670,317896,137161,369229,280771,23154,118127,83459,355609,366211'}]",[],False,16,PreMatch,34,FormationSet,1,Successful,,,,,,,,,,,,,,,,,
