,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
108904,595,2228393783.0,310,46,57.0,24,46.2,42.8,48,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,113069.0,,,,,,,,,,,,,Jack Grealish,AML,10.0,
108905,596,2228393811.0,311,46,57.0,24,46.2,42.8,48,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.1'}]","[90, 117, 119, 127, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,113069.0,40.2,13.1,,,,,,,,,,,Jack Grealish,AML,10.0,
108906,597,2228393807.0,352,47,0.0,18,59.5,85.8,49,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '312'}]","[196, 198]",False,2,SecondHalf,44,Aerial,1,Successful,13796.0,,,,,,,,,,,,,Theo Walcott,ML,32.0,
108907,598,2228393821.0,312,47,0.0,24,40.5,14.2,49,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '352'}]","[197, 199]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,322043.0,,,,,,,,,,,,,Matthew Cash,DR,2.0,
108908,599,2228393839.0,353,47,0.0,18,59.2,84.8,49,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,13796.0,65.3,97.5,,,,,,,,,,,Theo Walcott,ML,32.0,
108909,600,2228393845.0,354,47,1.0,18,65.3,97.5,49,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,91762.0,,,,,,,,,,,,,Danny Ings,FW,9.0,
108910,601,2228393859.0,355,47,1.0,18,65.7,97.4,49,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,91762.0,,,,,,,,,,,,,Danny Ings,FW,9.0,
108911,602,2228393865.0,313,47,3.0,24,23.2,5.8,49,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,301440.0,,,,,,,,,,,,,Ezri Konsa Ngoyo,DC,4.0,
108912,603,2228393927.0,314,47,3.0,24,31.0,4.4,49,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '356'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,301440.0,,,,,,,,,,,,,Ezri Konsa Ngoyo,DC,4.0,
108913,604,2228393905.0,356,47,3.0,18,69.0,95.6,49,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '314'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,91762.0,,,,,,,,,,,,,Danny Ings,FW,9.0,
108914,605,2228394093.0,315,47,12.0,24,26.6,4.9,49,"[{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 131, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,322043.0,14.5,15.6,,,,,,,,,,,Matthew Cash,DR,2.0,
108915,606,2228394123.0,316,47,16.0,24,16.6,16.7,49,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.6'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,301440.0,4.6,46.1,,,,,,,,,,,Ezri Konsa Ngoyo,DC,4.0,
108916,607,2228394175.0,317,47,17.0,24,4.6,46.1,49,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.7'}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,102248.0,15.8,76.3,,,,,,,,,,,Emiliano Martínez,GK,26.0,
108917,608,2228394207.0,318,47,21.0,24,24.4,87.4,49,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.3'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,123167.0,36.5,97.1,,,,,,,,,,,Tyrone Mings,DC,5.0,
108918,609,2228394219.0,319,47,22.0,24,37.6,97.5,49,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,136776.0,,,,,,,,,,,,,Matt Targett,DL,18.0,
108919,610,2228394339.0,358,47,30.0,18,63.1,0.0,49,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}]","[90, 211, 35, 36, 216]",True,2,SecondHalf,1,Pass,1,Successful,93677.0,66.8,10.4,,,,,,,,,,,Stuart Armstrong,MR,17.0,
108920,611,2228394355.0,359,47,31.0,18,66.8,10.4,49,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,256419.0,64.2,4.7,,,,,,,,,,,Che Adams,FW,10.0,
108921,612,2228394403.0,360,47,32.0,18,64.2,4.7,49,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,93677.0,63.9,23.7,,,,,,,,,,,Stuart Armstrong,MR,17.0,
108922,613,2228394413.0,361,47,34.0,18,63.9,26.6,49,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '321'}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,105172.0,,,,,,,,,,,,,James Ward-Prowse,MC,8.0,
108923,614,2228394429.0,321,47,34.0,24,36.1,73.4,49,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '361'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,113069.0,,,,,,,,,,,,,Jack Grealish,AML,10.0,
108924,615,2228394677.0,362,47,48.0,18,63.6,24.7,49,"[{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.3'}]","[90, 116, 29, 131, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,105172.0,41.7,30.0,,,,,,,,,,,James Ward-Prowse,MC,8.0,
108925,616,2228394699.0,363,47,51.0,18,41.7,30.0,49,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,92550.0,38.0,68.8,,,,,,,,,,,Jack Stephens,Sub,5.0,
108926,617,2228394751.0,364,47,54.0,18,38.3,72.3,49,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '55.3'}]","[90, 119, 123, 127, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,87182.0,89.7,89.7,,,,,,,,,,,Jannik Vestergaard,DC,4.0,
108927,618,2228394795.0,322,47,59.0,24,1.7,10.1,49,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,301440.0,,,,,,,,,,,,,Ezri Konsa Ngoyo,DC,4.0,
108928,619,2228394827.0,323,48,0.0,24,1.7,10.1,50,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.1'}]","[90, 93, 94, 214]",True,2,SecondHalf,12,Clearance,1,Successful,301440.0,16.0,0.0,,,,,,,,,,,Ezri Konsa Ngoyo,DC,4.0,
108929,620,2228395317.0,366,48,31.0,18,80.5,100.0,50,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.7'}]","[90, 211, 35, 37, 216]",True,2,SecondHalf,1,Pass,1,Successful,22846.0,85.3,80.2,,,,,,,,,,,Ryan Bertrand,DL,3.0,
108930,621,2228395341.0,367,48,33.0,18,85.3,80.2,50,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 119, 28, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,91762.0,79.3,100.0,,,,,,,,,,,Danny Ings,FW,9.0,
108931,622,2228395611.0,326,48,49.0,24,23.2,0.0,50,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}]","[90, 211, 35, 36, 215]",True,2,SecondHalf,1,Pass,1,Successful,322043.0,41.8,4.7,,,,,,,,,,,Matthew Cash,DR,2.0,
108932,623,2228395619.0,327,48,52.0,24,41.9,4.9,50,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,92547.0,47.7,13.5,,,,,,,,,,,Ross Barkley,AMC,20.0,
108933,624,2228395639.0,370,48,54.0,18,54.0,74.8,50,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,105172.0,,,,,,,,,,,,,James Ward-Prowse,MC,8.0,
108934,625,2228395683.0,371,48,54.0,18,54.0,74.8,50,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,105172.0,36.1,69.3,,,,,,,,,,,James Ward-Prowse,MC,8.0,
108935,626,2228395729.0,372,48,57.0,18,36.0,69.3,50,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,92550.0,19.5,34.9,,,,,,,,,,,Jack Stephens,Sub,5.0,
108936,627,2228395775.0,373,49,1.0,18,19.5,34.9,51,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '49.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.9'}]","[90, 119, 127, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,38577.0,65.9,20.4,,,,,,,,,,,Alex McCarthy,GK,1.0,
108937,628,2228395807.0,328,49,4.0,24,29.9,83.6,51,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,136776.0,,,,,,,,,,,,,Matt Targett,DL,18.0,
108938,629,2228396129.0,375,49,25.0,18,67.2,0.0,51,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[90, 211, 35, 36, 216]",True,2,SecondHalf,1,Pass,0,Unsuccessful,313672.0,80.1,13.5,,,,,,,,,,,Kyle Walker-Peters,DR,2.0,
108939,630,2228396151.0,330,49,27.0,24,15.6,87.7,51,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}]","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,136776.0,36.3,86.0,,,,,,,,,,,Matt Targett,DL,18.0,
108940,631,2228396179.0,376,49,29.0,18,63.9,16.5,51,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,105172.0,68.1,10.3,,,,,,,,,,,James Ward-Prowse,MC,8.0,
108941,632,2228396199.0,377,49,30.0,18,68.1,10.3,51,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 119, 28, 123, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,313672.0,77.6,7.1,,,,,,,,,,,Kyle Walker-Peters,DR,2.0,
108942,633,2228396217.0,331,49,32.0,24,23.1,88.9,51,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}]","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,136776.0,34.0,84.8,,,,,,,,,,,Matt Targett,DL,18.0,
108943,634,2228396237.0,378,49,33.0,18,64.6,13.8,51,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}]","[90, 119, 28, 138, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,105172.0,69.9,21.0,,,,,,,,,,,James Ward-Prowse,MC,8.0,
108944,635,2228396253.0,332,49,34.0,24,32.3,78.4,51,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,337883.0,,,,,,,,,,,,,Douglas Luiz,DMC,6.0,
108945,636,2228396275.0,333,49,35.0,24,29.9,79.8,51,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '379'}]","[90, 69]",True,2,SecondHalf,50,Dispossessed,1,Successful,337883.0,,,,,,,,,,,,,Douglas Luiz,DMC,6.0,
108946,637,2228396293.0,379,49,35.0,18,70.1,20.2,51,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '333'}]","[90, 141]",True,2,SecondHalf,7,Tackle,0,Unsuccessful,91762.0,,,,,,,,,,,,,Danny Ings,FW,9.0,
108947,638,2228396347.0,334,49,37.0,24,28.4,94.1,51,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '34.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 119, 123, 127, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,136776.0,61.4,94.7,,,,,,,,,,,Matt Targett,DL,18.0,
108948,639,2228396441.0,380,49,39.0,18,34.6,4.7,51,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}]","[90, 93, 94, 215]",True,2,SecondHalf,12,Clearance,1,Successful,92550.0,35.4,0.0,,,,,,,,,,,Jack Stephens,Sub,5.0,
